id,start,end,route_id,lat,lon,idx
54903,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72353,10.37953,71
54904,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72356,10.37946,72
54905,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72356,10.37941,73
54906,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72356,10.37936,74
54907,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72354,10.37931,75
54908,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72347,10.37916,76
54909,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72337,10.37888,77
54910,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72333,10.37835,78
54911,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72329,10.37802,79
54912,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72288,10.37472,80
54913,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72263,10.37273,81
54914,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72229,10.36996,82
54915,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72196,10.36727,83
54916,Ristorante Il Rustichello - San Piero,McDonald's Barbaricina,route_2107,43.72127,10.36178,84
