id,start,end,route_id,lat,lon,idx
13873,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.74089,10.42477,174
13874,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.74123,10.42503,175
13875,Lidl Pisa,Supermercato Coop Ghezzano,route_635,43.74147,10.42519,176
13876,McDonald's Pisa Aurelia,Torre,route_636,43.70189,10.38935,0
13877,McDonald's Pisa Aurelia,Torre,route_636,43.70192,10.38918,1
13878,McDonald's Pisa Aurelia,Torre,route_636,43.70192,10.38905,2
13879,McDonald's Pisa Aurelia,Torre,route_636,43.70191,10.38893,3
13880,McDonald's Pisa Aurelia,Torre,route_636,43.70189,10.3888,4
13881,McDonald's Pisa Aurelia,Torre,route_636,43.70188,10.38878,5
13882,McDonald's Pisa Aurelia,Torre,route_636,43.70186,10.38876,6
13883,McDonald's Pisa Aurelia,Torre,route_636,43.70184,10.38876,7
13884,McDonald's Pisa Aurelia,Torre,route_636,43.7018,10.3888,8
13885,McDonald's Pisa Aurelia,Torre,route_636,43.7017,10.38897,9
13886,McDonald's Pisa Aurelia,Torre,route_636,43.70158,10.38913,10
13887,McDonald's Pisa Aurelia,Torre,route_636,43.70142,10.3893,11
13888,McDonald's Pisa Aurelia,Torre,route_636,43.70134,10.38935,12
13889,McDonald's Pisa Aurelia,Torre,route_636,43.70123,10.38941,13
13890,McDonald's Pisa Aurelia,Torre,route_636,43.701,10.3895,14
13891,McDonald's Pisa Aurelia,Torre,route_636,43.70087,10.38953,15
13892,McDonald's Pisa Aurelia,Torre,route_636,43.70033,10.38958,16
13893,McDonald's Pisa Aurelia,Torre,route_636,43.70021,10.38959,17
13894,McDonald's Pisa Aurelia,Torre,route_636,43.70009,10.38957,18
13895,McDonald's Pisa Aurelia,Torre,route_636,43.6999,10.38952,19
13896,McDonald's Pisa Aurelia,Torre,route_636,43.69975,10.38946,20
13897,McDonald's Pisa Aurelia,Torre,route_636,43.69965,10.3894,21
13898,McDonald's Pisa Aurelia,Torre,route_636,43.69959,10.38922,22
13899,McDonald's Pisa Aurelia,Torre,route_636,43.6996,10.38916,23
13900,McDonald's Pisa Aurelia,Torre,route_636,43.69977,10.38903,24
13901,McDonald's Pisa Aurelia,Torre,route_636,43.69995,10.38902,25
13902,McDonald's Pisa Aurelia,Torre,route_636,43.70017,10.38897,26
13903,McDonald's Pisa Aurelia,Torre,route_636,43.70059,10.38883,27
13904,McDonald's Pisa Aurelia,Torre,route_636,43.70098,10.38865,28
13905,McDonald's Pisa Aurelia,Torre,route_636,43.70116,10.38855,29
13906,McDonald's Pisa Aurelia,Torre,route_636,43.70152,10.38831,30
13907,McDonald's Pisa Aurelia,Torre,route_636,43.70195,10.38796,31
13908,McDonald's Pisa Aurelia,Torre,route_636,43.70218,10.38777,32
13909,McDonald's Pisa Aurelia,Torre,route_636,43.70243,10.38759,33
13910,McDonald's Pisa Aurelia,Torre,route_636,43.70275,10.38734,34
13911,McDonald's Pisa Aurelia,Torre,route_636,43.70284,10.38726,35
13912,McDonald's Pisa Aurelia,Torre,route_636,43.70302,10.38699,36
13913,McDonald's Pisa Aurelia,Torre,route_636,43.70308,10.38696,37
13914,McDonald's Pisa Aurelia,Torre,route_636,43.70312,10.3869,38
13915,McDonald's Pisa Aurelia,Torre,route_636,43.70339,10.38672,39
13916,McDonald's Pisa Aurelia,Torre,route_636,43.70371,10.3866,40
13917,McDonald's Pisa Aurelia,Torre,route_636,43.70409,10.38652,41
13918,McDonald's Pisa Aurelia,Torre,route_636,43.70729,10.38573,42
13919,McDonald's Pisa Aurelia,Torre,route_636,43.70739,10.38574,43
13920,McDonald's Pisa Aurelia,Torre,route_636,43.70837,10.3855,44
13921,McDonald's Pisa Aurelia,Torre,route_636,43.70852,10.38545,45
13922,McDonald's Pisa Aurelia,Torre,route_636,43.70865,10.38544,46
13923,McDonald's Pisa Aurelia,Torre,route_636,43.70871,10.38549,47
13924,McDonald's Pisa Aurelia,Torre,route_636,43.70875,10.38551,48
13925,McDonald's Pisa Aurelia,Torre,route_636,43.70879,10.38552,49
13926,McDonald's Pisa Aurelia,Torre,route_636,43.70883,10.3855,50
13927,McDonald's Pisa Aurelia,Torre,route_636,43.70888,10.38544,51
13928,McDonald's Pisa Aurelia,Torre,route_636,43.70898,10.38537,52
13929,McDonald's Pisa Aurelia,Torre,route_636,43.70908,10.38529,53
13930,McDonald's Pisa Aurelia,Torre,route_636,43.70928,10.38523,54
13931,McDonald's Pisa Aurelia,Torre,route_636,43.70998,10.38502,55
13932,McDonald's Pisa Aurelia,Torre,route_636,43.71043,10.3849,56
13933,McDonald's Pisa Aurelia,Torre,route_636,43.71106,10.38465,57
13934,McDonald's Pisa Aurelia,Torre,route_636,43.71172,10.38437,58
13935,McDonald's Pisa Aurelia,Torre,route_636,43.71177,10.38437,59
13936,McDonald's Pisa Aurelia,Torre,route_636,43.71182,10.38436,60
13937,McDonald's Pisa Aurelia,Torre,route_636,43.71262,10.38783,61
13938,McDonald's Pisa Aurelia,Torre,route_636,43.71273,10.38822,62
13939,McDonald's Pisa Aurelia,Torre,route_636,43.71275,10.38828,63
13940,McDonald's Pisa Aurelia,Torre,route_636,43.7128,10.38836,64
13941,McDonald's Pisa Aurelia,Torre,route_636,43.71286,10.38841,65
13942,McDonald's Pisa Aurelia,Torre,route_636,43.71292,10.38844,66
13943,McDonald's Pisa Aurelia,Torre,route_636,43.71297,10.38844,67
13944,McDonald's Pisa Aurelia,Torre,route_636,43.71301,10.38844,68
13945,McDonald's Pisa Aurelia,Torre,route_636,43.71319,10.38837,69
13946,McDonald's Pisa Aurelia,Torre,route_636,43.71324,10.38836,70
13947,McDonald's Pisa Aurelia,Torre,route_636,43.71326,10.38838,71
13948,McDonald's Pisa Aurelia,Torre,route_636,43.71327,10.38842,72
13949,McDonald's Pisa Aurelia,Torre,route_636,43.7133,10.38857,73
13950,McDonald's Pisa Aurelia,Torre,route_636,43.71332,10.38861,74
13951,McDonald's Pisa Aurelia,Torre,route_636,43.71337,10.38876,75
13952,McDonald's Pisa Aurelia,Torre,route_636,43.71341,10.38881,76
13953,McDonald's Pisa Aurelia,Torre,route_636,43.71346,10.38884,77
13954,McDonald's Pisa Aurelia,Torre,route_636,43.71349,10.38879,78
13955,McDonald's Pisa Aurelia,Torre,route_636,43.71368,10.38866,79
13956,McDonald's Pisa Aurelia,Torre,route_636,43.71541,10.38785,80
13957,McDonald's Pisa Aurelia,Torre,route_636,43.71552,10.38782,81
13958,McDonald's Pisa Aurelia,Torre,route_636,43.71563,10.38783,82
13959,McDonald's Pisa Aurelia,Torre,route_636,43.71573,10.38784,83
13960,McDonald's Pisa Aurelia,Torre,route_636,43.71589,10.38791,84
13961,McDonald's Pisa Aurelia,Torre,route_636,43.716,10.38799,85
13962,McDonald's Pisa Aurelia,Torre,route_636,43.71818,10.38945,86
13963,McDonald's Pisa Aurelia,Torre,route_636,43.72147,10.39162,87
13964,McDonald's Pisa Aurelia,Torre,route_636,43.7218,10.39181,88
13965,McDonald's Pisa Aurelia,Torre,route_636,43.72197,10.39191,89
13966,McDonald's Pisa Aurelia,Torre,route_636,43.72264,10.3922,90
13967,McDonald's Pisa Aurelia,Torre,route_636,43.72271,10.39222,91
13968,McDonald's Pisa Aurelia,Torre,route_636,43.72283,10.39223,92
13969,McDonald's Pisa Aurelia,Torre,route_636,43.72295,10.39222,93
13970,McDonald's Pisa Aurelia,Torre,route_636,43.72306,10.39219,94
13971,McDonald's Pisa Aurelia,Torre,route_636,43.72369,10.3919,95
13972,McDonald's Pisa Aurelia,Torre,route_636,43.72486,10.3913,96
13973,McDonald's Pisa Aurelia,Torre,route_636,43.72489,10.39135,97
13974,McDonald's Pisa Aurelia,Torre,route_636,43.72494,10.39137,98
13975,McDonald's Pisa Aurelia,Torre,route_636,43.72497,10.39193,99
13976,McDonald's Pisa Aurelia,Torre,route_636,43.72495,10.39213,100
13977,McDonald's Pisa Aurelia,Torre,route_636,43.7249,10.3925,101
13978,McDonald's Pisa Aurelia,Torre,route_636,43.72483,10.3929,102
13979,McDonald's Pisa Aurelia,Torre,route_636,43.72409,10.39685,103
13980,McDonald's Pisa Aurelia,Torre,route_636,43.724,10.39723,104
13981,McDonald's Pisa Aurelia,Torre,route_636,43.72359,10.39853,105
13982,McDonald's Pisa Aurelia,Torre,route_636,43.72344,10.39844,106
13983,McDonald's Pisa Aurelia,Torre,route_636,43.72295,10.39822,107
13984,McDonald's Pisa Aurelia,Torre,route_636,43.723,10.39797,108
13985,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70189,10.38935,0
13986,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70192,10.38918,1
13987,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70192,10.38905,2
13988,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70191,10.38893,3
13989,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70189,10.3888,4
13990,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70188,10.38878,5
13991,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70186,10.38876,6
13992,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70184,10.38876,7
13993,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.7018,10.3888,8
13994,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.7017,10.38897,9
13995,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70158,10.38913,10
13996,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70142,10.3893,11
13997,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70134,10.38935,12
13998,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70123,10.38941,13
13999,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.701,10.3895,14
14000,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70087,10.38953,15
14001,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70033,10.38958,16
14002,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70021,10.38959,17
14003,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70009,10.38957,18
14004,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.6999,10.38952,19
14005,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.69975,10.38946,20
14006,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.69965,10.3894,21
14007,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.69959,10.38922,22
14008,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.6996,10.38916,23
14009,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.69977,10.38903,24
14010,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.69995,10.38902,25
14011,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70017,10.38897,26
14012,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70059,10.38883,27
14013,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70098,10.38865,28
14014,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70116,10.38855,29
14015,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70152,10.38831,30
14016,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70195,10.38796,31
14017,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70218,10.38777,32
14018,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70243,10.38759,33
14019,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70275,10.38734,34
14020,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70284,10.38726,35
14021,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70302,10.38699,36
14022,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70308,10.38696,37
14023,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70312,10.3869,38
14024,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70339,10.38672,39
14025,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70371,10.3866,40
14026,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70409,10.38652,41
14027,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70729,10.38573,42
14028,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70739,10.38574,43
14029,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70837,10.3855,44
14030,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70852,10.38545,45
14031,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70865,10.38544,46
14032,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70871,10.38549,47
14033,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70875,10.38551,48
14034,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70879,10.38552,49
14035,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70883,10.3855,50
14036,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70888,10.38544,51
14037,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70898,10.38537,52
14038,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70908,10.38529,53
14039,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.7091,10.38528,54
14040,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70916,10.38531,55
14041,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70928,10.38534,56
14042,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70932,10.38534,57
14043,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70947,10.3853,58
14044,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70955,10.38531,59
14045,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70961,10.38534,60
14046,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70966,10.38537,61
14047,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.7097,10.38542,62
14048,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70982,10.38573,63
14049,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70986,10.38575,64
14050,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70985,10.38581,65
14051,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70986,10.38586,66
14052,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70989,10.3859,67
14053,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70992,10.3859,68
14054,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70995,10.38612,69
14055,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71045,10.38769,70
14056,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71052,10.38788,71
14057,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71068,10.38834,72
14058,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71112,10.3897,73
14059,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71157,10.39094,74
14060,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71162,10.39112,75
14061,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71163,10.39133,76
14062,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71162,10.39139,77
14063,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71158,10.39142,78
14064,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71133,10.39152,79
14065,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71093,10.39162,80
14066,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71082,10.39166,81
14067,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71072,10.39173,82
14068,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71067,10.39179,83
14069,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71063,10.39186,84
14070,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71061,10.39193,85
14071,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.7106,10.39206,86
14072,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71058,10.39434,87
14073,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71057,10.39451,88
14074,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71054,10.39481,89
14075,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71041,10.39568,90
14076,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71036,10.39568,91
14077,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71033,10.39573,92
14078,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71032,10.3958,93
14079,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71034,10.39585,94
14080,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71038,10.39588,95
14081,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71033,10.39616,96
14082,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.71012,10.39608,97
14083,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70953,10.39581,98
14084,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70918,10.39565,99
14085,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70897,10.39558,100
14086,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70892,10.39609,101
14087,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70892,10.3962,102
14088,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70894,10.3963,103
14089,McDonald's Pisa Aurelia,Stazione Pisa Centrale,route_637,43.70875,10.39738,104
